x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.52831,0.53508,0.64755,15.12695,5.50194,29.43480,0.76461,51593.32031,39468.54688,1
0.76218,0.59820,0.17318,-12.07189,-4.97033,1.55512,0.71530,11789.25586,8437.08594,1
0.82630,0.30682,0.35927,0.56536,-2.05992,-3.32602,1.02437,11789.25586,12082.64355,1
0.47254,0.44937,0.50494,-18.57145,3.21079,11.51046,1.20483,74223.98438,89472.23438,1
0.56599,0.44250,0.30598,4.77587,12.33773,-7.71823,1.10373,31149.25781,34397.55469,1
0.49592,0.42006,0.53464,-26.23711,8.76183,47.24045,1.02253,39574.20312,40486.18359,1
0.45168,0.53626,0.31811,-16.43439,-2.39078,-8.55609,1.06206,39651.83984,42133.55859,1
1.03444,0.45497,-0.29916,-0.24700,5.87277,4.69728,1.46045,33691.11719,49228.66797,1
1.28180,4.21509,-1.87709,10.43696,51.58752,-33.77905,0.20915,11789.25586,2466.95166,1
1.27403,0.64027,3.89438,10.57560,1.59746,44.84283,0.04624,11789.25586,545.38263,1
-1.83623,-0.84591,-0.81411,-30.01295,-17.93531,-17.95432,33.58150,20750.57031,697183.87500,0
0.65482,0.67226,0.07743,4.11520,14.47354,-1.86744,0.79177,21346.35938,16909.90625,1
0.46745,0.54373,0.14573,21.66134,0.46746,-9.48257,1.15366,12589.04004,14530.74707,1
0.49893,0.51421,0.40378,22.55404,-2.25237,-10.70487,1.01671,123758.28125,125888.88281,1
0.65514,0.56870,0.36432,-17.26954,6.48234,-6.22290,0.88014,11789.25586,10381.37695,1
0.39513,0.59891,0.60087,-3.33018,-9.09240,14.82422,0.88778,15608.62891,13863.90234,1
0.49161,0.53842,0.39181,-11.46402,19.52468,-32.22403,0.96490,168701.32812,162860.93750,1
0.57564,0.55105,0.39260,35.60709,3.22495,18.46865,0.92108,50409.57812,46454.35156,1
0.49138,0.53539,0.45541,-26.93422,15.40505,-38.57872,0.95841,320217.84375,307052.62500,1
0.48607,0.46584,0.71045,5.43292,-13.20883,24.56300,0.88924,32527.89258,28939.43555,1
0.53283,0.49490,0.52618,15.48775,-18.50637,28.91472,0.86919,335401.28125,291673.59375,1
0.57286,0.45897,0.77826,1.45248,-2.62075,13.00876,0.88212,20920.00391,18463.13477,1
0.54444,0.46131,0.60416,2.67607,2.90831,19.62254,0.88329,80594.51562,71223.96094,1
0.52783,0.41093,0.47451,-21.23403,13.09091,11.79950,0.92393,30636.80859,28320.42383,1
-2.44144,-2.23450,0.73211,-37.47703,-35.06702,3.21842,35.54438,11789.25586,419251.37500,1
0.55663,0.50452,0.53345,28.82302,2.53157,40.27239,0.82430,306706.09375,252945.42188,1
0.55576,0.48655,0.46689,-2.17389,8.01325,16.27467,0.93324,92488.20312,86357.14062,1
0.52022,0.53077,0.47856,7.26523,23.13704,-17.80448,0.92524,339579.46875,314349.21875,1
0.51311,0.49312,0.40210,1.42101,-42.45650,2.87752,0.85444,93879.04688,80254.13281,1
0.56996,0.45793,0.49486,-11.44619,9.92902,-19.11786,0.93782,39631.56641,37185.75781,1
0.48576,0.53936,0.51241,-52.55787,22.16079,-4.25387,0.91998,195049.50000,179531.67188,1
0.54123,0.45549,0.46099,49.27914,3.86618,-8.36227,0.92708,96746.95312,89737.39844,1
2.89799,-1.90591,0.39357,33.28793,-32.85416,1.18724,1.02697,20136.23047,20689.66797,1
0.55732,0.50248,0.53195,44.67038,-9.88896,54.95086,0.86406,357952.93750,309446.96875,1
0.55861,0.52559,0.38061,12.36627,3.90141,29.83475,0.85706,36530.38281,31324.40234,1
0.43943,0.57006,0.34586,10.98366,7.91014,-2.27961,1.01494,33059.26953,33569.91406,1
0.52312,0.51083,0.36040,-18.66144,-25.96098,12.10705,0.96912,33859.89062,32830.70312,1
0.55668,0.47866,0.27034,-3.60865,-17.79785,-16.79240,1.08182,14259.33203,15433.70703,1
0.02718,-0.05490,0.95359,6.69353,5.09775,-2.75999,1.45255,11789.25586,17133.06250,1
0.60015,-0.03498,0.74165,5.78959,-1.08363,-0.71244,1.43547,11789.25586,16931.61133,1
0.87424,0.04745,-0.31927,-4.44896,2.40483,2.03146,1.81871,31487.74805,57295.67188,1
0.88102,-2.62758,1.58721,3.99176,-40.78984,13.00533,3.05552,14995.12012,45840.78906,1
0.47243,0.54074,0.60428,-12.01310,24.53012,23.86459,1.07077,88655.23438,94977.05469,1
1.81500,4.59663,1.35895,18.81808,59.51744,12.61197,0.00939,11789.25586,110.73594,1
0.33325,0.72040,0.36995,21.18669,-10.98059,-8.41111,1.00305,11789.25586,11831.09961,1
0.62771,0.20640,-0.13608,1.77536,12.04926,8.44436,1.93674,11789.25586,22844.12109,1
0.46966,0.46076,0.55666,22.27465,2.99049,10.71999,0.95901,24189.49609,23209.47266,1
0.54880,0.57904,0.45381,-7.25853,11.74345,7.07171,0.87832,37435.73047,32896.93750,1
0.48610,0.38909,0.69210,2.34428,0.96420,1.64451,0.99786,17938.82617,17909.41016,1
0.45976,0.57696,0.38691,30.80980,-0.96551,-32.24548,1.01758,29214.69336,29743.08008,1
0.54448,0.53323,0.60854,15.38897,-25.89703,9.31774,0.92821,23796.42773,22099.18750,1
0.51404,0.47087,0.54672,8.16571,-40.63101,5.36382,0.89153,201235.34375,179496.84375,1
0.49306,0.46347,0.39250,-18.30043,20.68087,-8.52093,1.01554,56417.78125,57323.37891,1
0.49530,0.57667,0.52318,-2.15255,-4.01710,-9.09220,0.90498,36553.51953,33096.67188,1
0.47888,0.35842,0.19545,-0.80264,0.18880,-27.29261,1.65769,12272.54102,20354.20117,1
0.45525,0.41886,0.50180,8.05679,50.05573,-11.83446,1.02968,12843.46582,13231.25391,1
-0.00336,1.06832,2.82643,-7.48882,7.39036,26.03436,0.16297,11789.25586,1922.26587,1
-2.26203,2.05930,-0.72848,-33.62624,19.33712,-15.28871,4.97768,11789.25586,58712.50781,1
0.46414,0.52793,0.44280,-6.62138,-53.68953,39.63645,0.85370,46055.74609,39337.61719,1
0.50909,0.59371,0.47763,-0.05540,-14.43762,27.14558,1.05518,21964.82031,23188.51562,1
0.56498,0.54102,0.57905,14.96246,-4.43229,36.01068,0.80938,70386.49219,56997.92578,1
0.58938,0.46924,0.63606,-20.06932,-0.90268,19.18170,0.82606,19242.12305,15903.16309,1
0.34452,3.68015,-0.02770,-1.75248,43.46515,-7.49280,0.16244,11789.25586,1915.98413,1
0.54695,0.40058,0.53368,8.63240,-50.28164,11.22296,0.78003,119971.28125,93627.51562,1
0.53067,0.54955,0.42475,11.26774,49.12352,-45.71327,0.87805,294149.56250,258406.35938,1
0.58499,0.52381,-0.01326,-2.28951,8.50122,15.18246,0.97432,11789.25586,11492.21973,1
0.50718,0.49333,0.44526,-6.91277,59.57208,-42.33396,0.83364,96426.07031,80425.32031,1
0.62059,0.52670,0.07550,12.91762,-1.94956,-0.88310,1.07494,12066.34082,12977.05469,1
0.68397,0.09837,0.22103,0.11637,0.23178,3.99685,1.34761,11789.25586,15895.25488,1
3.23930,3.40152,3.15085,38.47318,41.09117,37.81020,0.00226,11789.25586,26.61724,1
0.45281,0.50131,0.60495,10.89149,-7.44038,-14.73663,0.81875,18709.90820,15326.47168,1
0.49535,0.45675,0.35782,-6.57443,-40.09383,-5.34131,1.02749,46987.39844,48303.31250,1
0.50776,0.49140,0.50728,-30.83365,-14.46037,16.95013,1.03292,231356.00000,239092.34375,1
0.51823,0.49986,0.47622,5.99087,-39.26676,-68.48482,1.01497,180223.37500,183012.25000,1
0.93032,0.44083,-1.34340,5.34679,0.45184,-16.65608,2.89308,11789.25586,34124.35547,1
0.51064,0.55027,0.49594,-10.49013,-11.37025,35.59011,1.12583,109872.43750,123759.64844,1
0.53521,0.53348,0.45807,-21.20209,-10.82547,25.41715,0.94297,53563.87109,50534.45312,1
0.54681,0.50675,0.54722,26.16668,-9.86217,-3.05471,0.83009,216643.26562,179922.98438,1
0.55580,2.27160,0.60342,1.26114,15.93417,0.67839,0.22398,11789.25586,2641.91724,1
0.49760,0.47791,0.55020,-7.57106,-4.87488,29.19282,0.89254,184320.68750,164596.21875,1
-1.45616,2.38569,1.93388,-26.93852,25.15409,18.87777,0.35418,11789.25586,4177.57178,1
0.35486,0.60906,2.13640,0.66269,3.76827,15.52261,0.29481,16839.09961,4966.75977,1
0.49819,0.37685,0.77413,18.88467,-23.59038,31.05728,0.91181,13078.44434,11930.98535,1
-0.52686,-0.73524,2.36859,-10.01569,-12.83068,20.42986,1.29539,11789.25586,15279.28613,1
0.48477,0.54005,0.48116,10.46900,4.59978,-69.33834,0.96110,92842.18750,89275.56250,1
0.38037,0.65689,2.13956,-1.46000,-3.16394,12.66457,0.31133,11920.10840,3712.94849,1
0.48813,0.54231,0.56199,-48.86058,24.18432,26.09310,0.93249,194322.62500,181294.29688,1
0.47163,0.49065,0.53701,36.30273,-43.52308,-13.77563,0.77201,33319.48438,25735.94727,1
0.55717,0.48218,0.56592,13.12714,0.46857,36.08553,1.02822,163791.78125,168497.64062,1
0.47761,0.44253,0.54738,-1.16243,-20.89687,-34.81209,0.86513,58605.36328,50726.89844,1
0.48757,0.51351,0.35514,0.88133,20.73540,-39.44143,1.18240,56347.80469,66659.12500,1
0.50329,0.51739,0.31144,20.30676,-7.41027,9.21133,0.98677,21043.63672,20775.64062,1
-1.72379,-4.08571,1.95661,-32.55371,-66.64330,21.21676,37.25989,11789.25586,439486.09375,1
0.48913,0.34167,0.48312,-3.15576,-19.59727,5.94337,1.28762,16318.66992,21022.79102,1
0.45548,0.46243,0.57579,-32.34425,9.14505,61.90078,0.87639,64330.12891,56406.46484,1
-0.83600,-0.44224,-0.71845,-12.44926,-8.43411,-12.15881,10.82356,11789.25586,127665.58594,1
0.53860,0.56034,0.66336,4.70950,2.17105,24.34404,0.92540,13521.67578,12519.20312,1
0.43780,0.57866,0.42431,7.19196,0.81365,29.13412,0.93498,30814.72070,28825.43750,1
0.52375,0.54752,0.55714,7.70975,35.23979,-19.29675,0.89220,165261.93750,147520.18750,1
0.53601,0.51309,0.47833,47.34124,18.30583,-27.51767,0.87847,152154.71875,133729.81250,1
0.46965,0.48034,0.64057,-27.95809,-9.82837,-2.15868,0.88054,50757.97656,44716.86719,1
0.52139,0.46641,0.54960,8.49095,-3.76930,16.42796,0.89424,170746.78125,152765.12500,1
-3.20834,-3.26894,1.51585,-53.67507,-55.21503,14.96177,78.40511,11789.25586,924800.37500,1
0.05840,1.06824,0.66949,-3.74441,13.59868,-1.38144,1.01071,11789.25586,11921.47754,1
0.52075,0.48956,0.44093,41.15671,-1.00906,-23.89811,0.93923,125474.84375,117908.36719,1
2.40018,0.12896,0.26230,16.80276,-3.11827,-0.60725,0.38355,37117.57031,14243.44629,1
0.47491,0.48080,0.66598,-1.20840,-17.64281,-15.42868,0.91251,37776.54688,34488.54297,1
0.35559,0.69285,0.78007,8.08734,-14.87130,-24.96465,0.67791,20845.89844,14138.61621,1
0.62204,0.47159,0.43519,-18.38404,7.51361,-5.48462,0.98403,11931.03320,11746.34082,1
-3.62127,3.28013,2.31217,-60.07634,40.31136,27.01936,0.67971,11789.25586,8017.30469,1
0.48921,0.43479,0.42338,10.42683,2.57195,-15.15167,0.88422,35759.26953,31634.91211,1
0.57879,0.47554,0.35839,14.64518,14.71981,-17.21806,1.05305,40134.32031,42284.40625,1
0.48861,0.47348,0.53675,14.30116,24.08767,-50.54530,0.66968,51681.14453,34627.32812,1
0.49834,0.51602,0.59703,-1.07613,-1.86780,3.62937,0.83956,115143.37500,96718.39062,1
0.57532,0.44458,0.38047,-6.59736,9.95921,-29.34941,0.88427,37291.98047,32992.66016,1
0.48601,0.46510,0.35946,-9.20683,-9.34711,9.86814,1.25184,35847.39453,44897.64062,1
0.41869,0.50288,0.28083,-23.63893,13.37621,-10.89838,1.36033,20626.80859,28073.21484,1
-0.71466,0.82604,-1.27900,-12.06985,2.93477,-21.88164,5.45001,18460.56055,100660.57031,1
0.44345,0.56201,0.63297,-11.78900,13.81039,23.93727,0.85439,20828.44141,17804.53516,1
0.52349,0.46305,0.42652,11.82255,10.29092,2.22860,0.86575,111607.78906,96673.31250,1
0.49616,0.62441,0.49162,-9.31069,42.56589,-1.39365,0.88395,60481.27734,53489.35938,1
-2.79078,-1.81297,1.72167,-45.37089,-32.41516,16.84887,19.50112,11789.25586,230018.73438,1
1.05825,2.00043,-0.11809,3.58152,11.80373,-5.89430,0.32095,11789.25586,3785.67798,1
0.50174,0.48153,0.56578,-15.06360,-32.87948,11.59669,0.70951,206348.21875,146478.60938,1
0.56320,0.42338,0.54275,6.93553,28.79828,-24.32905,1.02293,31986.35742,32736.28516,1
0.46150,0.51470,0.75051,-15.49582,-4.66679,11.77941,0.80550,14436.79883,11634.62012,1
0.61382,0.57081,0.41871,29.32232,3.21161,-10.51225,0.89832,20453.55859,18383.11523,1
0.51366,0.54998,0.41543,37.20288,11.86137,9.21302,0.95874,111447.46094,106903.05469,1
3.79245,-0.37703,-0.63087,45.04978,-12.36561,-15.84303,0.35634,11789.25586,4203.05615,1
0.46955,0.59696,0.57298,-22.19218,3.00222,2.09053,0.82685,26745.89258,22125.79883,1
0.59485,0.34881,0.74670,-8.83077,7.09470,-16.73563,0.85749,12469.65430,10697.91016,1
0.53144,0.50849,0.49460,10.40843,-44.75839,14.71118,0.88399,140239.10938,124031.90625,1
0.67475,0.36177,0.50907,27.32399,-2.18877,-13.54025,0.87610,20416.07227,17895.39062,1
0.54704,0.50277,0.54410,6.16827,15.28923,28.87052,0.98491,201633.81250,198691.01562,1
0.47144,0.58502,0.52037,15.89613,10.97811,-44.64370,0.83680,24262.63086,20313.06250,1
0.68230,0.85390,3.31530,1.93303,3.82673,34.21484,0.08793,11789.25586,1037.10925,1
0.52898,0.54055,0.78943,-11.04991,-1.35020,-0.06750,0.77405,11789.25586,9130.07129,1
0.54260,0.49479,0.53619,25.22844,25.59213,-20.42303,0.77990,157081.20312,122569.67969,1
1.04084,0.45481,-0.30065,3.74677,-1.87813,4.66780,1.48864,34855.75000,51913.50391,1
0.49438,0.53971,0.46883,9.00500,-12.26853,-0.30366,1.12480,134632.31250,151509.76562,1
-1.82070,-2.61386,1.64606,-30.66423,-43.11609,16.05225,19.05861,11789.25586,224799.20312,1
0.46453,0.53313,0.47941,-39.65877,39.44737,22.35162,1.02814,196758.42188,202396.93750,1
-2.24688,2.63940,-0.72463,-38.01441,29.35423,-17.35135,3.47344,11789.25586,40969.77344,1
1.42815,1.96982,1.08395,7.98957,12.67066,6.25127,0.10672,11789.25586,1258.78186,1
0.63230,0.21559,0.85012,-2.18450,-3.86209,-14.00447,0.89306,22857.49023,20423.29492,1
0.56623,0.31130,0.40262,6.09429,-7.69059,-3.16636,1.10175,11789.25586,12995.31934,1
0.60007,0.07513,-0.73769,5.37468,-3.29043,-17.63122,3.08606,11789.25586,36400.56641,1
0.54970,0.41385,0.36693,1.90850,0.15565,50.61493,1.07515,29958.53906,32225.89844,1
0.54450,0.53751,0.49263,14.78557,0.73358,-48.88387,0.71716,171881.59375,123328.75000,1
1.08849,2.95150,-0.52499,6.67147,27.42915,-11.87208,0.23402,11789.25586,2760.31543,1
0.57168,0.49755,0.43112,10.08908,-27.91004,-44.42786,0.88218,45105.05859,39810.55859,1
0.51199,0.50977,0.51515,-17.67856,6.85479,-22.50167,0.86874,218984.59375,190335.43750,1
0.46747,0.50392,0.45079,-12.65425,3.65524,-18.42397,1.04999,155907.01562,163782.43750,1
0.54233,0.47026,0.51604,7.96072,-4.72670,28.91731,0.97858,198902.73438,194740.45312,1
-2.00275,-1.34766,0.88814,-33.83596,-25.42007,5.40850,15.22017,11789.25586,179524.21875,1
-1.33050,0.78871,0.06757,-18.03581,3.49262,-4.61577,4.41852,11789.25586,52117.16797,0
0.44099,0.62590,0.45163,12.18543,-7.87033,0.26380,0.88706,15750.31055,13978.43457,1
0.46665,0.49951,0.69102,-17.35862,24.70823,22.04227,0.91800,40113.09766,36842.26953,1
0.56963,0.38356,0.28975,2.19619,26.38376,-15.16438,1.12469,14708.73145,16551.00391,1
0.39925,0.56511,0.32859,-13.12338,0.49701,-27.39536,0.89654,28946.32227,25964.50977,1
0.48834,0.49483,0.45620,-21.61661,-3.52487,32.75428,0.99726,134948.04688,134645.70312,1
0.52495,0.47080,0.50909,36.02295,-5.17522,-12.51021,0.86623,111045.11719,96238.95312,1
0.50328,0.53675,0.42862,7.16248,-6.12352,7.39334,1.15279,136945.34375,157948.29688,1
0.33721,0.11879,0.77643,5.08711,-3.14525,-7.91602,1.27205,11789.25586,15004.02832,1
0.53856,0.43041,0.50218,21.15294,-19.39416,25.69893,0.78877,165807.10938,130849.84375,1
-1.11288,4.13382,0.53884,-21.47881,49.13682,0.20543,0.22432,11789.25586,2645.94092,1
0.43778,0.50990,0.49566,13.01551,30.86151,32.27271,0.94439,19111.07812,18057.38672,1
0.51867,-0.35534,2.39931,0.40805,-7.07398,21.13732,0.49788,11789.25586,5872.57178,1
0.48680,0.77314,-0.01605,-1.39474,7.19617,-35.30704,1.20398,11789.25586,14201.09961,1
-1.84642,1.21660,-0.13294,-27.01690,8.77700,-7.83339,4.79310,11789.25586,56535.34766,1
0.50692,0.46816,0.50481,53.07694,-24.25851,16.41191,1.03783,55183.76953,57300.01562,1
0.43114,0.79821,0.35092,-2.90792,5.94638,-16.20144,0.73746,14013.41406,10339.49219,0
0.51396,0.52082,0.40930,6.41965,14.07034,-51.71281,1.09889,285126.12500,313479.25000,1
0.50438,0.50537,0.50639,-5.00165,36.96636,-6.16246,0.98217,155635.62500,152937.59375,1
-0.73175,1.45463,0.17410,-10.36322,6.91443,-3.43134,1.23607,11789.25586,14579.66113,1
3.12199,-3.73646,1.57505,36.12697,-61.23100,18.91633,1.42189,22385.71484,31845.93555,1
0.52161,0.52721,0.57696,-28.98529,39.19897,0.61555,0.82677,95969.31250,79384.06250,1
0.54137,0.42979,0.58075,1.62667,-14.95617,28.50299,1.00933,92666.78125,93578.30469,1
1.78596,4.71872,-0.63903,15.58564,60.76242,-10.44850,0.04177,23332.71875,975.12183,1
0.55981,0.49170,0.54422,-16.82878,32.54256,15.78339,0.90355,56500.20703,51076.06641,1
0.49481,0.52454,0.45852,-7.81414,48.52517,-37.25276,0.97250,163563.28125,159145.56250,1
0.48938,0.52407,0.50269,15.42069,2.96200,8.02798,0.94317,121611.19531,114757.08594,1
0.40377,0.50284,0.13449,-3.95926,5.44900,-31.11907,1.20268,11789.45215,14185.97754,1
0.44931,0.54444,0.44684,-20.81805,34.07333,42.79404,1.01151,78723.96094,79670.20312,1
0.55136,0.48035,0.66721,-4.94742,14.46958,-17.92189,0.88546,19879.54102,17611.38086,1
-0.47630,-1.79672,0.28110,-11.39692,-25.76523,-2.01718,10.96219,11789.25586,129300.70312,1
-0.10208,0.92948,0.64911,-12.78038,14.93443,6.21804,0.93307,11789.25586,11005.69043,1
0.52028,0.46216,0.60280,9.60731,-6.19388,37.78614,1.07040,135394.98438,144999.40625,1
5.55899,-1.44655,0.76649,72.58575,-28.14347,3.77334,0.08901,11789.25586,1049.92200,1
-2.36046,1.78031,2.36702,-38.35001,17.16922,25.53340,0.74827,11789.25586,8825.92773,1
0.14414,0.61809,-1.19253,0.17301,2.31440,-16.14196,4.71214,11789.25586,55580.46484,1
0.70522,1.56895,0.73999,-1.00853,0.75370,0.60262,0.27550,11789.25586,3249.50806,1
0.54194,0.83078,2.59520,3.34771,3.24624,20.97706,0.14727,11789.25586,1737.11011,1
0.50794,0.49690,0.46044,22.86092,-14.13085,4.30815,0.90198,192243.87500,173486.04688,1
0.58992,0.28709,0.49904,-4.43414,10.10128,2.25747,1.20894,11827.55957,14305.96875,1
0.50222,0.57362,0.47027,4.85174,-49.93913,-3.33984,0.89900,25026.44141,22509.98438,1
0.57276,0.53068,0.48903,-13.34133,-11.43810,-13.78295,0.87510,14350.35156,12564.28516,1
0.53794,0.49579,0.57285,10.33172,9.67749,-0.60020,0.91542,164469.01562,150633.12500,1
0.46031,0.36229,0.91696,-6.42304,2.29721,8.82864,0.80645,11789.25586,9512.22363,1
0.51015,0.46553,0.52151,-7.02307,-27.14950,26.33601,0.75865,294112.12500,223241.09375,1
-0.11710,-0.57730,1.33331,-4.42172,-8.28876,6.88806,1.82529,11789.25586,21529.61719,1
0.59587,0.49470,0.17544,5.64918,8.26608,-42.48394,1.03973,15446.17480,16067.82715,1
0.92743,2.27315,1.71585,5.08911,19.48641,14.42077,0.07106,11789.25586,838.19244,0
0.52122,0.45102,0.53977,-28.56859,-56.01683,-16.81479,1.02569,111225.55469,114140.16406,1
0.55652,0.48032,0.58628,12.42989,-12.93357,19.27411,0.87443,135150.50000,118238.21094,1
0.51887,0.54432,0.42360,3.44378,19.61011,-36.84180,1.00785,288004.56250,290410.40625,1
0.46882,0.52137,0.37848,13.99553,25.49959,19.84991,0.92076,31787.27539,29283.14062,1
0.56167,0.45379,0.44785,28.35170,3.32952,-45.91187,1.09883,130010.10938,142930.35938,1
0.51842,0.54273,0.50297,27.35960,-25.38182,1.90911,0.90929,73678.50000,67028.98438,1
0.37926,0.63702,-0.46541,-2.22631,5.30866,-9.59537,1.73333,11789.25586,20444.93359,1
0.65559,0.59682,0.11734,-0.52462,5.69076,10.37977,0.96874,11840.89844,11476.53613,1
0.53478,0.48794,0.58873,-15.55209,-0.57519,64.94425,1.08251,142464.50000,154296.35938,1
0.52852,0.43823,0.54406,-12.12720,34.90660,-2.16316,0.94090,38980.41406,36694.87500,1
0.45043,0.50252,0.48876,-11.45342,23.58387,17.85209,0.90647,67026.17969,60787.86719,1
0.51929,0.47729,0.56829,-11.86469,-22.38129,28.73684,0.88932,209656.96875,186546.17188,1
3.22735,1.98152,-1.83398,37.67705,20.51312,-33.66134,0.24518,11789.25586,2891.88501,1
0.92255,0.33542,1.85689,6.45681,-2.43113,6.99296,0.28818,11789.25586,3399.16504,1
0.71872,1.30892,-0.05574,0.24051,4.23336,-7.55140,0.71978,11789.25586,8489.87891,1
0.51780,0.45153,0.48153,-4.19608,-11.28419,7.98895,0.97798,190689.54688,186584.62500,1
0.37658,0.60798,2.11077,-2.26649,-1.89988,6.74600,0.27216,25191.64062,6859.62744,1
-2.82023,-0.31903,0.86814,-43.39066,-10.74856,4.91849,13.16846,11789.25586,155323.98438,1
0.45297,0.23187,0.68691,14.62694,27.53480,-13.22554,1.03799,11789.25586,12243.25000,1
3.11935,-3.73304,1.57354,39.07531,-59.49656,11.38147,1.41964,22385.71484,31795.54102,1
0.53742,0.49036,0.47139,-18.99454,21.54352,24.85744,0.92752,110943.96094,102954.08594,1
0.56981,0.54194,0.18999,2.54876,-5.45823,14.80303,0.88419,18784.14258,16617.08398,1
0.47420,0.49225,0.40762,14.30750,-21.10549,-31.34047,1.00613,103481.89844,104168.01562,1
0.49593,0.53336,0.53347,-22.54620,19.80674,-16.86579,0.88841,216727.51562,192639.75000,1
0.49255,0.51706,0.48466,-18.10814,-27.25051,6.99352,0.98266,200376.93750,197001.39062,1
0.64317,0.20373,0.83731,6.06190,-6.82693,-13.22358,0.92940,28534.29102,26533.08984,1
0.61428,0.56528,-0.42538,-0.73708,-6.30933,6.00763,1.60770,22940.72266,36900.23828,1
0.41202,0.54641,0.34415,8.16580,25.05204,-9.84859,1.02824,23986.18750,24675.97461,1
-0.54747,0.29431,2.41192,-12.38044,-2.55922,19.74348,0.47913,11789.25586,5651.45508,1
0.49813,0.42349,0.59427,31.73930,16.79028,11.21928,0.76477,24315.23828,18604.81250,1
0.43076,0.58749,0.43662,7.66122,3.66956,18.07869,0.96434,27955.41016,26972.04883,1
0.53210,0.45489,0.46684,11.10617,12.53655,40.03604,0.86992,120569.14844,104937.81250,1
0.97038,2.63798,-1.00966,7.03982,22.83277,-19.46328,0.43088,14257.33887,6146.28711,1
0.57509,0.46719,0.59673,13.56554,15.48056,15.44672,0.88177,45057.54297,39750.37109,1
0.53469,0.47878,0.52265,2.79059,-32.66570,-7.41202,1.09148,225926.64062,246717.32812,1
0.55547,0.47418,0.59093,17.53640,16.96820,4.51687,0.82117,81134.35156,66658.10938,1
0.64763,0.33113,0.31637,-13.55725,5.42116,23.92899,1.10241,12252.57617,13514.16699,0
0.52039,0.53643,0.50536,-29.91585,20.42382,-3.50732,0.96505,125561.44531,121234.16406,1
0.50810,0.42586,0.28130,-3.84561,-36.53348,-26.39223,1.07836,25238.10742,27229.41406,1
0.47515,0.54623,0.51490,33.72431,8.32862,-16.67320,1.20035,46694.68359,56077.96484,1
-0.09707,-4.60179,1.01774,-8.88411,-75.52885,7.56299,31.61828,11789.25586,372942.43750,1
0.43996,0.55118,0.37149,4.63325,22.43096,28.53761,1.01058,31919.20117,32272.96484,1
0.50800,0.48887,0.46312,-31.21773,-10.43049,17.61757,1.00413,116278.01562,116816.14062,1
-0.33679,2.24937,-0.23611,-9.18701,19.13075,-8.91539,0.75428,11789.25586,8896.89648,1
0.52005,0.49026,0.51709,-9.99211,0.70720,5.38465,0.94922,248908.10938,236386.79688,1
0.53227,0.52578,0.44892,0.96671,-35.51778,16.59937,0.93269,72500.95312,67654.94531,1
0.53232,0.93460,-0.59129,4.01130,5.06675,-15.19734,1.37326,11789.25586,16197.78809,1
0.79499,0.62150,2.81662,4.68793,0.74591,26.27215,0.14099,11789.25586,1662.94055,1
0.60075,0.42458,1.44613,1.54076,-2.70699,7.84814,0.64532,21892.68359,14134.78125,1
0.48211,0.56013,0.37241,22.48301,-27.57081,-12.31515,1.11558,40402.23438,45094.36328,1
0.36675,0.33874,0.52209,4.22662,-5.77373,-11.35852,1.14978,11789.25586,13561.79102,1
0.39201,0.46288,0.36043,16.53993,9.41452,-15.69217,0.94518,11789.25781,11148.58496,1
0.46490,0.54938,0.36696,-24.61568,-13.55113,-27.14590,1.13043,84380.64062,95433.99219,1
0.60315,0.42108,0.57344,15.07325,-7.59850,-8.24784,0.87879,20543.67188,18062.50586,1
0.57789,0.41462,0.46289,12.45405,7.24727,25.83954,0.96254,36869.13672,35505.74609,1
0.54281,0.45639,0.36037,-34.39074,-0.85392,-20.78503,1.00470,35317.13672,35500.77344,1
0.47897,0.50221,0.42321,9.24000,-31.61962,-4.07138,0.90549,128333.54688,116262.71875,1
0.48366,0.35605,0.82563,12.52308,8.29990,-12.80826,0.94390,11789.25586,11133.39746,1
0.58023,0.49533,0.55788,-1.38299,10.57364,-59.76301,0.79746,17201.99219,13724.72266,1
0.53679,0.52759,0.51247,-5.21450,56.55998,-7.19080,1.07264,166016.07812,178165.09375,1
0.56501,0.56591,0.38803,-1.62669,32.49589,-2.26955,0.98410,27748.93164,27321.40234,1
-0.49632,3.74593,-0.69487,-13.90506,45.69588,-16.62314,0.44425,11789.25586,5239.93799,1
0.53158,0.60003,0.53958,21.08401,34.05788,-7.99522,0.86504,65625.73438,56797.17188,1
0.47028,0.56591,0.53894,-0.89387,-30.24115,-31.88372,0.99076,25172.80273,24952.78516,1
0.44019,0.61050,0.43695,6.75109,-46.95319,-2.44607,1.24306,18191.28516,22624.12695,1
0.64172,0.39648,0.66047,-12.14877,18.97785,-23.05412,0.97399,11819.59277,11517.89746,1
0.43566,0.53660,0.48056,2.39466,-3.11351,-54.05844,0.88655,39531.62891,35064.30469,1
0.45280,0.37913,0.59761,-9.60925,12.53405,-10.22624,1.02253,14084.15527,14408.61621,1
0.47418,0.53676,0.48023,9.97189,7.64213,51.76235,0.92992,118036.87500,109820.22656,1
0.44107,0.54778,0.57363,19.25487,-21.70168,-14.84054,0.96445,22177.51367,21399.82812,1
0.74576,0.51460,0.45717,3.85921,3.93170,2.53554,0.86268,11789.25586,10175.39648,1
0.37576,0.61965,2.11155,-1.43929,1.74003,10.59870,0.27391,24572.48242,6733.99121,1
